0.555556,9.999995,9.907255,0.000000,0.000000,0.000000,3.101973
0.555556,9.999997,9.989118,0.000000,0.000000,0.000000,3.403332
0.555556,9.999998,10.063310,0.000000,0.000000,0.000000,3.695621
0.555556,9.999999,10.131925,0.000000,0.000000,0.000000,3.977248
0.555556,9.999999,10.196548,0.000000,0.000000,0.000000,4.247222
0.555556,9.999999,10.258352,0.000000,0.000000,0.000000,4.505016
0.555556,9.999999,10.318188,0.000000,0.000000,0.000000,4.750457
0.555556,9.999999,10.376661,0.000000,0.000000,0.000000,4.983624
0.555556,9.999999,10.434200,0.000000,0.000000,0.000000,5.204774
0.555556,9.999999,10.491099,0.000000,0.000000,0.000000,5.414276
0.555556,9.999999,10.547565,0.000000,0.000000,0.000000,5.612573
0.555556,9.999999,10.603737,0.000000,0.000000,0.000000,5.800147
0.555556,9.999999,10.659709,0.000000,0.000000,0.000000,5.977499
0.555556,9.999999,10.715548,0.000000,0.000000,0.000000,6.145133
0.555556,9.999999,10.771296,0.000000,0.000000,0.000000,6.303545
0.555556,9.999999,10.826982,0.000000,0.000000,0.000000,6.453217
0.555556,9.999999,10.882627,0.000000,0.000000,0.000000,6.594615
0.555556,9.999999,10.938245,0.000000,0.000000,0.000000,6.728186
0.555556,9.999999,10.993843,0.000000,0.000000,0.000000,6.854355
0.555556,9.999999,11.049428,0.000000,0.000000,0.000000,6.973528
0.555556,9.999999,11.105003,0.000000,0.000000,0.000000,7.086090
0.555556,9.999999,11.160574,0.000000,0.000000,0.000000,7.192403
0.555556,9.999999,11.216140,0.000000,0.000000,0.000000,7.292815
0.555556,9.999999,11.271703,0.000000,0.000000,0.000000,7.387652
0.555556,9.999999,11.327263,0.000000,0.000000,0.000000,7.477221
0.555556,9.999999,11.382822,0.000000,0.000000,0.000000,7.561817
0.555556,9.999999,11.438380,0.000000,0.000000,0.000000,7.641713
0.555556,9.999999,11.493938,0.000000,0.000000,0.000000,7.717171
0.555556,9.999999,11.549496,0.000000,0.000000,0.000000,7.788438
0.555556,9.999999,11.605052,0.000000,0.000000,0.000000,7.855746
0.555556,10.000000,11.660608,0.000000,0.000000,0.000000,7.919315
0.555556,10.000000,11.716165,0.000000,0.000000,0.000000,7.979352
0.555556,10.000000,11.771721,0.000000,0.000000,0.000000,8.036055
0.555556,10.000000,11.827276,0.000000,0.000000,0.000000,8.089606
0.555556,10.000000,11.882833,0.000000,0.000000,0.000000,8.140183
0.555556,10.000000,11.938388,0.000000,0.000000,0.000000,8.187951
0.555556,10.000000,11.993944,0.000000,0.000000,0.000000,8.233065
0.555556,10.000000,12.049500,0.000000,0.000000,0.000000,8.275672
0.555556,10.000000,12.105055,0.000000,0.000000,0.000000,8.315912
0.555556,10.000000,12.160611,0.000000,0.000000,0.000000,8.353917
0.555556,10.000000,12.216166,0.000000,0.000000,0.000000,8.389811
0.555556,10.000000,12.271722,0.000000,0.000000,0.000000,8.423710
0.555556,10.000000,12.327278,0.000000,0.000000,0.000000,8.455726
0.555556,10.000000,12.382833,0.000000,0.000000,0.000000,8.485963
0.555556,10.000000,12.438389,0.000000,0.000000,0.000000,8.514521
0.555556,10.000000,12.493944,0.000000,0.000000,0.000000,8.541492
0.555556,10.000000,12.549500,0.000000,0.000000,0.000000,8.566964
0.555556,10.000000,12.605056,0.000000,0.000000,0.000000,8.591022
0.555556,10.000000,12.660611,0.000000,0.000000,0.000000,8.613743
0.555556,10.000000,12.716166,0.000000,0.000000,0.000000,8.635201
0.555556,10.000000,12.771723,0.000000,0.000000,0.000000,8.655468
0.555556,10.000000,12.827278,0.000000,0.000000,0.000000,8.674609
0.555556,10.000000,12.882833,0.000000,0.000000,0.000000,8.692686
0.555556,10.000000,12.938389,0.000000,0.000000,0.000000,8.709759
0.555556,10.000000,12.993944,0.000000,0.000000,0.000000,8.725883
0.555556,10.000000,13.049500,0.000000,0.000000,0.000000,8.741113
0.555556,10.000000,13.105056,0.000000,0.000000,0.000000,8.755495
0.555556,10.000000,13.160611,0.000000,0.000000,0.000000,8.769078
0.555556,10.000000,13.216166,0.000000,0.000000,0.000000,8.781907
0.555556,10.000000,13.271723,0.000000,0.000000,0.000000,8.794024
0.555556,10.000000,13.327278,0.000000,0.000000,0.000000,8.805467
0.555556,10.000000,13.382833,0.000000,0.000000,0.000000,8.816275
0.555556,10.000000,13.438389,0.000000,0.000000,0.000000,8.826481
0.555556,10.000000,13.493945,0.000000,0.000000,0.000000,8.836122
0.555556,10.000000,13.549500,0.000000,0.000000,0.000000,8.845225
0.555556,10.000000,13.605056,0.000000,0.000000,0.000000,8.853824
0.555556,10.000000,13.660611,0.000000,0.000000,0.000000,8.861945
0.555556,10.000000,13.716166,0.000000,0.000000,0.000000,8.869615
0.555556,10.000000,13.771723,0.000000,0.000000,0.000000,8.876859
0.555556,10.000000,13.827278,0.000000,0.000000,0.000000,8.883699
0.555556,10.000000,13.882833,0.000000,0.000000,0.000000,8.890161
0.555556,10.000000,13.938389,0.000000,0.000000,0.000000,8.896263
0.555556,10.000000,13.993945,0.000000,0.000000,0.000000,8.902026
0.555556,10.000000,14.049500,0.000000,0.000000,0.000000,8.907469
0.555556,10.000000,14.105056,0.000000,0.000000,0.000000,8.912610
0.555556,10.000000,14.160611,0.000000,0.000000,0.000000,8.917464
0.555556,10.000000,14.216166,0.000000,0.000000,0.000000,8.922050
0.555556,10.000000,14.271723,0.000000,0.000000,0.000000,8.926380
0.555556,10.000000,14.327278,0.000000,0.000000,0.000000,8.930470
0.555556,10.000000,14.382833,0.000000,0.000000,0.000000,8.934333
0.555556,10.000000,14.438389,0.000000,0.000000,0.000000,8.937982
0.555556,10.000000,14.493945,0.000000,0.000000,0.000000,8.941427
0.555556,10.000000,14.549500,0.000000,0.000000,0.000000,8.944681
0.555556,10.000000,14.605056,0.000000,0.000000,0.000000,8.947754
0.555556,10.000000,14.660611,0.000000,0.000000,0.000000,8.950657
0.555556,10.000000,14.716166,0.000000,0.000000,0.000000,8.953398
0.555556,10.000000,14.771723,0.000000,0.000000,0.000000,8.955987
0.555556,10.000000,14.827278,0.000000,0.000000,0.000000,8.958432
0.555556,10.000000,14.882833,0.000000,0.000000,0.000000,8.960741
0.555556,10.000000,14.938389,0.000000,0.000000,0.000000,8.962922
0.555556,10.000000,14.993945,0.000000,0.000000,0.000000,8.964982
0.555556,10.000000,15.049500,0.000000,0.000000,0.000000,8.966928
0.555556,10.000000,15.105056,0.000000,0.000000,0.000000,8.968765
0.555556,10.000000,15.160611,0.000000,0.000000,0.000000,8.970500
0.555556,10.000000,15.216166,0.000000,0.000000,0.000000,8.972139
0.555556,10.000000,15.271723,0.000000,0.000000,0.000000,8.973687
0.555556,10.000000,15.327278,0.000000,0.000000,0.000000,8.975149
0.555556,10.000000,15.382833,0.000000,0.000000,0.000000,8.976529
0.555556,10.000000,15.438389,0.000000,0.000000,0.000000,8.977834
0.555556,10.000000,15.493945,0.000000,0.000000,0.000000,8.979065
0.555556,10.000000,15.549500,0.000000,0.000000,0.000000,8.980228
0.555556,10.000000,15.605056,0.000000,0.000000,0.000000,8.981326
0.555556,10.000000,15.660611,0.000000,0.000000,0.000000,8.982364
0.555556,10.000000,15.716166,0.000000,0.000000,0.000000,8.983344
0.555556,10.000000,15.771723,0.000000,0.000000,0.000000,8.984269
0.555556,10.000000,15.827278,0.000000,0.000000,0.000000,8.985143
