0.555556,0.555553,0.473691,0.000000,0.000000,0.000000,0.172332
0.555556,0.555554,0.481363,0.000000,0.000000,0.000000,0.189074
0.555556,0.555555,0.486940,0.000000,0.000000,0.000000,0.205312
0.555556,0.555555,0.490932,0.000000,0.000000,0.000000,0.220958
0.555556,0.555555,0.493751,0.000000,0.000000,0.000000,0.235957
0.555556,0.555555,0.495720,0.000000,0.000000,0.000000,0.250279
0.555556,0.555556,0.497082,0.000000,0.000000,0.000000,0.263914
0.555556,0.555556,0.498017,0.000000,0.000000,0.000000,0.276868
0.555556,0.555556,0.498656,0.000000,0.000000,0.000000,0.289154
0.555556,0.555556,0.499090,0.000000,0.000000,0.000000,0.300793
0.555556,0.555556,0.499384,0.000000,0.000000,0.000000,0.311810
0.555556,0.555556,0.499583,0.000000,0.000000,0.000000,0.322230
0.555556,0.555556,0.499717,0.000000,0.000000,0.000000,0.332083
0.555556,0.555556,0.499808,0.000000,0.000000,0.000000,0.341396
0.555556,0.555556,0.499869,0.000000,0.000000,0.000000,0.350197
0.555556,0.555556,0.499910,0.000000,0.000000,0.000000,0.358512
0.555556,0.555556,0.499938,0.000000,0.000000,0.000000,0.366367
0.555556,0.555556,0.499958,0.000000,0.000000,0.000000,0.373788
0.555556,0.555556,0.499971,0.000000,0.000000,0.000000,0.380798
0.555556,0.555556,0.499979,0.000000,0.000000,0.000000,0.387418
0.555556,0.555556,0.499986,0.000000,0.000000,0.000000,0.393672
0.555556,0.555556,0.499990,0.000000,0.000000,0.000000,0.399578
0.555556,0.555556,0.499993,0.000000,0.000000,0.000000,0.405156
0.555556,0.555556,0.499995,0.000000,0.000000,0.000000,0.410425
0.555556,0.555556,0.499996,0.000000,0.000000,0.000000,0.415401
0.555556,0.555556,0.499997,0.000000,0.000000,0.000000,0.420101
0.555556,0.555556,0.499998,0.000000,0.000000,0.000000,0.424540
0.555556,0.555556,0.499999,0.000000,0.000000,0.000000,0.428732
0.555556,0.555556,0.499999,0.000000,0.000000,0.000000,0.432691
0.555556,0.555556,0.499999,0.000000,0.000000,0.000000,0.436430
0.555556,0.555556,0.499999,0.000000,0.000000,0.000000,0.439962
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.443297
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.446447
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.449423
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.452232
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.454886
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.457392
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.459760
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.461995
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.464107
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.466101
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.467984
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.469763
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.471442
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.473029
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.474527
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.475942
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.477279
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.478541
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.479733
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.480859
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.481923
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.482927
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.483876
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.484771
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.485617
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.486416
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.487171
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.487884
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.488557
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.489193
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.489793
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.490360
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.490896
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.491401
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.491879
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.492330
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.492756
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.493159
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.493539
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.493898
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.494237
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.494557
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.494859
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.495145
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.495415
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.495669
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.495910
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.496137
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.496352
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.496555
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.496746
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.496927
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497097
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497259
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497411
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497555
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497691
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497819
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.497940
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498055
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498163
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498265
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498361
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498452
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498538
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498619
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498696
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498769
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498837
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498902
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.498963
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.499020
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.499075
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.499126
0.555556,0.555556,0.500000,0.000000,0.000000,0.000000,0.499175
