1.666667,29.999985,29.447712,12.119769,0.093450,0.000000,0.000000
1.666667,29.999990,29.596707,13.569290,0.156401,0.000000,0.000000
1.666667,29.999994,29.708779,15.022065,0.249529,0.000000,0.000000
1.666667,29.999996,29.791965,16.459827,0.381384,0.000000,0.000000
1.666667,29.999998,29.852931,17.864933,0.560789,0.000000,0.000000
1.666667,29.999998,29.897071,19.220869,0.796222,0.000000,0.000000
1.666667,29.999998,29.928661,20.512772,1.095163,0.000000,0.000000
1.666667,29.999998,29.951017,21.727913,1.463490,0.000000,0.000000
1.666667,29.999998,29.966670,22.856119,1.904992,0.000000,0.000000
1.666667,29.999998,29.977517,23.890041,2.421056,0.000000,0.000000
1.666667,29.999998,29.984961,24.825275,3.010541,0.000000,0.000000
1.666667,29.999998,29.990023,25.660309,3.669862,0.000000,0.000000
1.666667,29.999998,29.993431,26.396307,4.393240,0.000000,0.000000
1.666667,29.999998,29.995708,27.036777,5.173090,0.000000,0.000000
1.666667,29.999998,29.997217,27.587141,6.000491,0.000000,0.000000
1.666667,29.999998,29.998206,28.054253,6.865695,0.000000,0.000000
1.666667,29.999998,29.998852,28.445917,7.758626,0.000000,0.000000
1.666667,29.999998,29.999269,28.770437,8.669319,0.000000,0.000000
1.666667,29.999998,29.999539,29.036219,9.588306,0.000000,0.000000
1.666667,29.999998,29.999710,29.251442,10.506894,0.000000,0.000000
1.666667,29.999998,29.999819,29.423811,11.417367,0.000000,0.000000
1.666667,29.999998,29.999887,29.560385,12.313093,0.000000,0.000000
1.666667,29.999998,29.999930,29.667473,13.188569,0.000000,0.000000
1.666667,29.999998,29.999956,29.750591,14.039392,0.000000,0.000000
1.666667,29.999998,29.999974,29.814472,14.862194,0.000000,0.000000
1.666667,29.999998,29.999982,29.863102,15.654544,0.000000,0.000000
1.666667,29.999998,29.999989,29.899778,16.414831,0.000000,0.000000
1.666667,29.999998,29.999994,29.927193,17.142145,0.000000,0.000000
1.666667,29.999998,29.999995,29.947502,17.836159,0.000000,0.000000
1.666667,29.999998,29.999996,29.962423,18.497005,0.000000,0.000000
1.666667,29.999998,29.999997,29.973295,19.125189,0.000000,0.000000
1.666667,29.999998,29.999997,29.981153,19.721485,0.000000,0.000000
1.666667,29.999998,29.999998,29.986788,20.286879,0.000000,0.000000
1.666667,29.999998,29.999999,29.990801,20.822485,0.000000,0.000000
1.666667,29.999998,29.999999,29.993635,21.329512,0.000000,0.000000
1.666667,29.999998,29.999999,29.995623,21.809217,0.000000,0.000000
1.666667,29.999998,29.999999,29.997009,22.262875,0.000000,0.000000
1.666667,29.999998,29.999999,29.997969,22.691755,0.000000,0.000000
1.666667,29.999998,29.999998,29.998627,23.097111,0.000000,0.000000
1.666667,29.999998,29.999999,29.999079,23.480154,0.000000,0.000000
1.666667,29.999998,29.999998,29.999384,23.842062,0.000000,0.000000
1.666667,29.999998,29.999999,29.999590,24.183962,0.000000,0.000000
1.666667,29.999998,29.999999,29.999729,24.506937,0.000000,0.000000
1.666667,29.999998,29.999999,29.999821,24.812016,0.000000,0.000000
1.666667,29.999998,29.999999,29.999882,25.100174,0.000000,0.000000
1.666667,29.999998,29.999999,29.999924,25.372347,0.000000,0.000000
1.666667,29.999998,29.999999,29.999950,25.629412,0.000000,0.000000
1.666667,29.999998,29.999999,29.999968,25.872206,0.000000,0.000000
1.666667,29.999998,29.999999,29.999979,26.101515,0.000000,0.000000
1.666667,29.999998,29.999999,29.999985,26.318090,0.000000,0.000000
1.666667,29.999998,29.999999,29.999990,26.522636,0.000000,0.000000
1.666667,29.999998,29.999999,29.999994,26.715820,0.000000,0.000000
1.666667,29.999998,29.999998,29.999996,26.898273,0.000000,0.000000
1.666667,29.999998,29.999999,29.999996,27.070589,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,27.233334,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,27.387037,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,27.532202,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,27.669302,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,27.798784,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,27.921074,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.036570,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.145649,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.248669,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.345964,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.437857,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.524641,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,28.606606,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.684017,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,28.757128,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.826176,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.891388,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,28.952978,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.011145,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.066082,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.117966,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.166967,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.213247,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.256956,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.298237,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.337223,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,29.374044,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.408819,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,29.441662,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.472681,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.501976,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.529644,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.555775,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.580454,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.603764,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.625776,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.646566,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.666201,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.684746,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.702259,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,29.718801,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.734423,0.000000,0.000000
1.666667,29.999998,29.999998,29.999998,29.749178,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.763111,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.776272,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.788702,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.800440,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.811527,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.821999,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.831886,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.841227,0.000000,0.000000
1.666667,29.999998,29.999999,29.999998,29.850048,0.000000,0.000000
