0.555556,9.999995,9.861579,2.019962,0.015557,0.000000,1.550986
0.555556,9.999997,9.927343,2.261552,0.026046,0.000000,1.701666
0.555556,9.999998,9.983118,2.503684,0.041567,0.000000,1.847810
0.555556,9.999999,10.031290,2.743312,0.063543,0.000000,1.988624
0.555556,9.999999,10.073762,2.977496,0.093445,0.000000,2.123611
0.555556,9.999999,10.112021,3.203485,0.132685,0.000000,2.252508
0.555556,9.999999,10.147204,3.418802,0.182510,0.000000,2.375229
0.555556,9.999999,10.180167,3.621325,0.243900,0.000000,2.491812
0.555556,9.999999,10.211545,3.809358,0.317485,0.000000,2.602387
0.555556,9.999999,10.241803,3.981677,0.403498,0.000000,2.707138
0.555556,9.999999,10.271276,4.137549,0.501746,0.000000,2.806286
0.555556,9.999999,10.300205,4.276721,0.611635,0.000000,2.900074
0.555556,9.999999,10.328760,4.399386,0.732199,0.000000,2.988750
0.555556,9.999999,10.357059,4.506131,0.862175,0.000000,3.072567
0.555556,9.999999,10.385184,4.597858,1.000075,0.000000,3.151772
0.555556,9.999999,10.413192,4.675709,1.144277,0.000000,3.226608
0.555556,9.999999,10.441123,4.740986,1.293099,0.000000,3.297307
0.555556,9.999999,10.469001,4.795073,1.444882,0.000000,3.364093
0.555556,9.999999,10.496845,4.839370,1.598047,0.000000,3.427178
0.555556,9.999999,10.524666,4.875240,1.751145,0.000000,3.486764
0.555556,9.999999,10.552472,4.903969,1.902891,0.000000,3.543045
0.555556,9.999999,10.580268,4.926731,2.052179,0.000000,3.596202
0.555556,9.999999,10.608058,4.944579,2.198092,0.000000,3.646408
0.555556,9.999999,10.635844,4.958432,2.339895,0.000000,3.693826
0.555556,9.999999,10.663627,4.969079,2.477029,0.000000,3.738611
0.555556,9.999999,10.691408,4.977184,2.609088,0.000000,3.780908
0.555556,9.999999,10.719188,4.983296,2.735802,0.000000,3.820856
0.555556,9.999999,10.746968,4.987865,2.857022,0.000000,3.858586
0.555556,9.999999,10.774747,4.991251,2.972691,0.000000,3.894219
0.555556,9.999999,10.802526,4.993737,3.082832,0.000000,3.927873
0.555556,10.000000,10.830304,4.995549,3.187529,0.000000,3.959657
0.555556,10.000000,10.858082,4.996859,3.286912,0.000000,3.989676
0.555556,10.000000,10.885860,4.997798,3.381145,0.000000,4.018027
0.555556,10.000000,10.913638,4.998466,3.470412,0.000000,4.044803
0.555556,10.000000,10.941416,4.998939,3.554917,0.000000,4.070092
0.555556,10.000000,10.969193,4.999270,3.634868,0.000000,4.093976
0.555556,10.000000,10.996972,4.999502,3.710478,0.000000,4.116532
0.555556,10.000000,11.024749,4.999661,3.781958,0.000000,4.137836
0.555556,10.000000,11.052527,4.999771,3.849517,0.000000,4.157956
0.555556,10.000000,11.080305,4.999846,3.913358,0.000000,4.176959
0.555556,10.000000,11.108083,4.999897,3.973676,0.000000,4.194905
0.555556,10.000000,11.135860,4.999932,4.030659,0.000000,4.211855
0.555556,10.000000,11.163639,4.999955,4.084488,0.000000,4.227863
0.555556,10.000000,11.191416,4.999970,4.135335,0.000000,4.242981
0.555556,10.000000,11.219194,4.999980,4.183362,0.000000,4.257260
0.555556,10.000000,11.246972,4.999987,4.228724,0.000000,4.270746
0.555556,10.000000,11.274750,4.999991,4.271568,0.000000,4.283482
0.555556,10.000000,11.302527,4.999994,4.312033,0.000000,4.295511
0.555556,10.000000,11.330305,4.999996,4.350252,0.000000,4.306871
0.555556,10.000000,11.358083,4.999998,4.386348,0.000000,4.317601
0.555556,10.000000,11.385861,4.999999,4.420439,0.000000,4.327734
0.555556,10.000000,11.413639,4.999999,4.452636,0.000000,4.337305
0.555556,10.000000,11.441416,4.999999,4.483045,0.000000,4.346343
0.555556,10.000000,11.469194,5.000000,4.511765,0.000000,4.354879
0.555556,10.000000,11.496972,5.000000,4.538888,0.000000,4.362942
0.555556,10.000000,11.524750,5.000000,4.564506,0.000000,4.370556
0.555556,10.000000,11.552527,5.000000,4.588700,0.000000,4.377748
0.555556,10.000000,11.580305,5.000000,4.611550,0.000000,4.384539
0.555556,10.000000,11.608083,5.000000,4.633131,0.000000,4.390954
0.555556,10.000000,11.635861,5.000000,4.653512,0.000000,4.397012
0.555556,10.000000,11.663639,5.000000,4.672761,0.000000,4.402733
0.555556,10.000000,11.691417,5.000000,4.690941,0.000000,4.408137
0.555556,10.000000,11.719194,5.000000,4.708111,0.000000,4.413240
0.555556,10.000000,11.746973,5.000000,4.724327,0.000000,4.418061
0.555556,10.000000,11.774750,5.000000,4.739642,0.000000,4.422613
0.555556,10.000000,11.802528,5.000000,4.754107,0.000000,4.426912
0.555556,10.000000,11.830306,5.000000,4.767767,0.000000,4.430973
0.555556,10.000000,11.858083,5.000000,4.780669,0.000000,4.434807
0.555556,10.000000,11.885861,5.000000,4.792854,0.000000,4.438429
0.555556,10.000000,11.913639,5.000000,4.804362,0.000000,4.441850
0.555556,10.000000,11.941417,5.000000,4.815231,0.000000,4.445080
0.555556,10.000000,11.969194,5.000000,4.825496,0.000000,4.448132
0.555556,10.000000,11.996973,5.000000,4.835191,0.000000,4.451013
0.555556,10.000000,12.024750,5.000000,4.844347,0.000000,4.453734
0.555556,10.000000,12.052528,5.000000,4.852994,0.000000,4.456305
0.555556,10.000000,12.080306,5.000000,4.861161,0.000000,4.458732
0.555556,10.000000,12.108083,5.000000,4.868875,0.000000,4.461025
0.555556,10.000000,12.135861,5.000000,4.876159,0.000000,4.463190
0.555556,10.000000,12.163639,5.000000,4.883039,0.000000,4.465235
0.555556,10.000000,12.191417,5.000000,4.889537,0.000000,4.467166
0.555556,10.000000,12.219194,5.000000,4.895674,0.000000,4.468991
0.555556,10.000000,12.246973,5.000000,4.901470,0.000000,4.470714
0.555556,10.000000,12.274750,5.000000,4.906944,0.000000,4.472341
0.555556,10.000000,12.302528,5.000000,4.912114,0.000000,4.473877
0.555556,10.000000,12.330306,5.000000,4.916996,0.000000,4.475328
0.555556,10.000000,12.358083,5.000000,4.921607,0.000000,4.476699
0.555556,10.000000,12.385861,5.000000,4.925962,0.000000,4.477993
0.555556,10.000000,12.413639,5.000000,4.930076,0.000000,4.479216
0.555556,10.000000,12.441417,5.000000,4.933960,0.000000,4.480371
0.555556,10.000000,12.469194,5.000000,4.937629,0.000000,4.481461
0.555556,10.000000,12.496973,5.000000,4.941094,0.000000,4.482491
0.555556,10.000000,12.524750,5.000000,4.944367,0.000000,4.483464
0.555556,10.000000,12.552528,5.000000,4.947458,0.000000,4.484383
0.555556,10.000000,12.580306,5.000000,4.950377,0.000000,4.485250
0.555556,10.000000,12.608083,5.000000,4.953134,0.000000,4.486070
0.555556,10.000000,12.635861,5.000000,4.955737,0.000000,4.486844
0.555556,10.000000,12.663639,5.000000,4.958196,0.000000,4.487575
0.555556,10.000000,12.691417,5.000000,4.960519,0.000000,4.488265
0.555556,10.000000,12.719194,5.000000,4.962712,0.000000,4.488917
0.555556,10.000000,12.746973,5.000000,4.964784,0.000000,4.489532
0.555556,10.000000,12.774750,5.000000,4.966740,0.000000,4.490114
0.555556,10.000000,12.802528,5.000000,4.968588,0.000000,4.490663
0.555556,10.000000,12.830306,5.000000,4.970333,0.000000,4.491182
0.555556,10.000000,12.858083,5.000000,4.971981,0.000000,4.491672
0.555556,10.000000,12.885861,5.000000,4.973538,0.000000,4.492135
0.555556,10.000000,12.913639,5.000000,4.975008,0.000000,4.492571
