12.777777,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
13.333332,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
13.888888,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
14.444444,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
14.999999,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
15.555554,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
16.111111,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
16.666666,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
17.222221,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
17.777777,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
18.333332,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
18.888887,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
19.444443,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
19.999998,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
20.555553,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
21.111109,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
21.666666,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
22.222221,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
22.777777,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
23.333332,3.150060,6.000000,1.000000,1.000000,0.055556,0.466667
23.888887,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
24.444443,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
24.999998,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
25.555553,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
26.111109,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
26.666664,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
27.222219,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
27.777777,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
28.333332,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
28.888887,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
29.444443,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
29.999998,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
30.555553,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
31.111109,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
31.666664,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
32.222221,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
32.777775,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
33.333332,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
33.888885,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
34.444443,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
34.999996,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
35.555553,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
36.111107,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
36.666664,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
37.222221,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
37.777775,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
38.333332,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
38.888885,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
39.444443,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
39.999996,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
40.555553,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
41.111107,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
41.666664,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
42.222218,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
42.777775,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
43.333332,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
43.888885,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
44.444443,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
44.999996,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
45.555553,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
46.111107,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
46.666664,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
47.222218,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
47.777775,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
48.333328,3.150059,6.000000,1.000000,1.000000,0.055556,0.466667
48.888885,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
49.444443,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
49.999996,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
50.555553,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
51.111107,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
51.666664,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
52.222218,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
52.777775,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
53.333328,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
53.888885,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
54.444439,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
54.999996,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
55.555553,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
56.111107,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
56.666664,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
57.222218,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
57.777775,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
58.333328,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
58.888885,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
59.444439,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
59.999996,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
60.555550,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
61.111107,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
61.666664,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
62.222218,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
62.777775,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
63.333328,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
63.888885,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
64.444443,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
64.999992,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
65.555550,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
66.111107,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
66.666664,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
67.222214,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
67.777771,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
68.333328,3.150058,6.000000,1.000000,1.000000,0.055556,0.466667
68.888885,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
69.444443,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
69.999992,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
70.555550,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
71.111107,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
71.666664,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
72.222214,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
72.777771,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
73.333328,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
73.888885,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
74.444443,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
74.999992,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
75.555550,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
76.111107,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
76.666664,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
77.222214,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
77.777771,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
78.333328,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
78.888885,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
79.444435,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
79.999992,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
80.555550,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
81.111107,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
81.666664,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
82.222214,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
82.777771,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
83.333328,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
83.888885,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
84.444435,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
84.999992,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
85.555550,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
86.111107,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
86.666664,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
87.222214,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
87.777771,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
88.333328,3.150057,6.000000,1.000000,1.000000,0.055556,0.466667
88.888885,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
89.444435,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
89.999992,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
90.555550,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
91.111107,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
91.666656,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
92.222214,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
92.777771,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
93.333328,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
93.888885,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
94.444435,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
94.999992,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
95.555550,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
96.111107,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
96.666656,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
97.222214,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
97.777771,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
98.333328,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
98.888885,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
99.444435,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
99.999992,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
100.555550,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
101.111107,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
101.666656,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
102.222214,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
102.777771,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
103.333328,3.150056,6.000000,1.000000,1.000000,0.055556,0.466667
